251,1943
272,1940
303,1961
328,1961
347,1957
380,1952
400,1951
433,1983
461,1988
483,1989
498,1984
535,2006
553,2007
585,2007
612,1607
639,1607
653,1607
690,1607
714,1607
735,1607
766,1606
786,1606
821,1615
844,1615
865,1615
896,1615
923,1615
944,1615
979,1615
1004,1621
1025,1621
1050,1621
1080,1621
1112,1621
1140,1621
1158,1621
1183,1621
1205,1911
1228,1911
1257,1911
1285,1911
1312,1910
1337,1910
1361,1910
1384,1649
1412,1649
1440,1654
1468,1812
1487,1811
1517,1811
1545,1968
1569,2007
1600,2007
1621,2007
1647,1856
1667,1856
1697,1911
1722,1912
1749,1993
1778,1996
1800,1997
1828,2026
1852,2025
1876,2026
1909,2021
1931,2028
1952,2043
1979,2053
2009,2068
2036,2092
2058,2097
2092,2119
2115,2148
2147,2156
