251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
889,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1140,2043
1165,2043
1186,2042
1216,2043
1241,2043
1266,2048
1292,2433
1317,2433
1342,2433
1374,2433
1395,2433
1421,2432
1448,2432
1467,2432
1496,2432
1521,2432
1548,2029
1570,2027
1602,2026
1627,2026
1649,2026
1675,2025
1699,2134
1725,2134
1747,2148
1772,2148
1803,2173
1826,2345
1852,2349
1878,2352
1902,2354
1929,2276
1952,2279
1978,2279
2001,2280
2035,2281
2048,2290
2083,2310
2114,2377
2126,2379
2154,2380
2190,2384
2201,2384
2232,2389
2261,2396
2281,2401
2313,2402
2333,2404
2359,2410
2388,2414
