251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1245,2048
1279,2048
1301,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1437,2045
1478,2061
1507,2061
1533,2061
1565,2060
1584,2061
1612,2111
1637,2112
1659,2112
1686,2111
1712,2111
1739,2111
1762,2111
1790,2111
1815,2111
1839,2110
1869,2115
1894,2114
1917,2135
1945,2087
1972,2087
1994,2094
2018,2112
2048,2130
2071,2188
2096,2204
2123,2216
2151,2239
2178,2246
2202,2303
2226,2324
2252,2325
2289,2316
2304,2336
2333,2348
