251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1186,2042
1216,2043
1241,2043
1269,2048
1286,2046
1315,2046
1346,2046
1371,2046
1396,2046
1420,2046
1450,2061
1471,1914
1494,1914
1522,1913
1547,1918
1574,1918
1598,2078
1620,2077
1651,2077
1674,2076
1700,2192
1725,2210
1749,2025
1776,2025
1800,2030
1828,2035
1850,2036
1878,2037
1902,2207
1933,2221
1951,2221
1979,2228
2007,2221
2031,2224
2055,2225
2081,2227
2114,2221
2138,2221
2161,2241
2188,2259
2220,2274
2250,2300
2272,2322
2302,2348
2330,2348
