251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,1607
635,1607
653,1607
683,1607
702,1607
735,1607
766,1606
786,1606
814,1615
838,1615
865,1615
892,1615
923,1615
944,1615
964,1615
994,1621
1025,1621
1046,1621
1065,1621
1088,1621
1112,1621
1140,1621
1170,1621
1197,1621
1224,1911
1246,1911
1270,1911
1301,1911
1327,1910
1354,1910
1374,2138
1403,2139
1430,2139
1457,2141
1479,2141
1508,2155
1531,2155
1558,2156
1582,2156
1610,2157
1634,2157
1657,2157
1670,2157
1714,2158
1733,2158
1757,2159
1785,2161
1808,2161
1840,2162
1864,2164
1888,2165
1920,2166
1941,2172
1968,2186
1993,2195
2022,2195
2041,2297
2068,2298
2098,2403
2121,2403
2147,2504
2172,2505
2202,2513
2223,2519
2251,2528
2271,2538
2306,2548
2334,2535
2358,2539
2381,2543
2412,2548
2433,2549
2456,2557
2488,2550
2506,2555
2537,2558
