251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
995,2029
1017,2033
1045,2033
1064,2033
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2046
1323,2046
1346,2046
1376,2045
1400,2046
1426,2046
1446,2061
1481,1914
1494,1914
1529,1913
1555,1918
1578,1918
1604,2078
1630,2077
1656,2077
1681,2192
1707,2192
1733,2210
1755,2222
1782,2222
1806,2227
1834,2227
1858,2224
1886,2229
1912,2353
1935,2354
1961,2415
1986,2415
2011,2416
2039,2416
2068,2462
2083,2462
2116,2462
2139,2462
2165,2463
2187,2470
2220,2473
2243,2473
2279,2473
2289,2474
2320,2508
2339,2508
2367,2510
2396,2512
2422,2662
2450,2668
2473,2671
2501,2681
2530,2688
2552,2748
2579,2747
2610,2759
2644,2748
2664,2749
2687,2771
2702,2780
2725,2776
2758,2777
