251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
736,1375
763,1378
790,1378
816,1397
839,1397
860,1396
880,1397
918,2049
944,2049
967,2049
994,2048
1018,2048
1047,2118
1070,2118
1094,2119
1120,2119
1151,1534
1174,1534
1195,1589
1222,1590
1248,1590
1275,1599
1303,1602
1327,1619
1348,1619
1377,1639
1402,1719
1426,1717
1447,1717
1475,1718
1501,1719
1531,1726
1560,1727
1585,1715
1599,1828
1624,1969
1653,2008
1673,2009
1723,2011
1723,2011
1757,2012
1792,2012
1822,2012
1840,2012
1869,2048
1902,2049
1902,2049
1932,2050
1956,2051
2000,2079
2017,2080
2036,2081
2062,2094
2085,2100
