251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
508,1986
534,2006
553,2007
585,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
762,2027
842,2028
867,2028
892,2029
922,2029
944,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1175,2043
1197,2042
1226,2042
1245,2048
1279,2048
1305,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1446,2057
1483,2061
1507,2061
1535,2061
1565,2060
1584,2061
1612,2053
1636,2053
1661,2053
1689,2053
1713,2046
1739,2050
1764,2061
1789,2128
1817,2106
1840,2046
1867,2047
1896,2053
1920,2053
1947,2057
1970,2061
1997,2063
2030,2147
2058,2199
2087,2209
2108,2211
2144,2237
2172,2243
2188,2247
2224,2248
