251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
461,1988
482,1989
508,1986
534,2006
553,2007
585,2007
611,2019
633,2025
659,2026
679,2026
713,2027
741,1375
763,1378
790,1378
816,1397
843,1396
872,1397
893,2050
918,2049
944,2049
971,2049
994,2048
1024,2118
1047,2118
1069,2118
1094,2119
1120,2119
1149,2160
1176,2161
1201,2161
1232,2162
1251,2163
1283,2164
1296,2167
1333,2171
1356,2179
1379,2195
1406,2197
1435,2201
1460,2202
1485,2206
1517,2139
1534,2140
1564,2143
1590,2143
1620,2147
1634,2147
1675,2156
1689,2155
1709,2155
1741,2185
1775,2194
1794,2194
1817,2195
1851,2195
1863,2196
1900,2217
1913,2216
1954,2221
1971,2232
1996,2269
2029,2267
2060,2280
2089,2286
2119,2295
2143,2307
2143,2307
2176,2325
2203,2329
2228,2323
2256,2319
2278,2337
2306,2344
