251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
736,1375
763,1378
790,1378
816,1397
843,1396
872,1397
893,2050
918,2049
944,2049
971,2049
994,2048
1018,2048
1047,2118
1069,2118
1094,2119
1120,2119
1149,2160
1176,2161
1201,2161
1221,2162
1251,2163
1274,2164
1296,2167
1327,2170
1356,2179
1379,2195
1406,2197
1431,2198
1460,2202
1485,2206
1504,2126
1537,2126
1561,2125
1581,2125
1604,2124
1639,2124
1657,2122
1685,2122
1716,2119
1738,2119
1764,2119
1786,2118
1812,2247
1846,2247
1871,2251
1892,2251
1911,2251
1944,2251
1973,2251
1996,2413
2017,2415
2045,2416
2075,2421
2097,2421
2123,2424
2149,2425
2180,2428
2196,2432
2229,2435
2261,2437
2292,2438
2322,2441
2343,2440
2374,2441
2406,2443
2430,2454
