251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
480,1989
491,1986
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
935,2029
960,2029
989,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1140,2043
1165,2043
1186,2042
1216,2043
1241,2043
1266,2048
1286,2046
1315,2046
1346,2046
1371,2046
1394,2046
1420,2046
1450,2061
1469,2061
1494,2060
1522,2060
1546,2060
1572,2060
1597,2061
1624,2053
1646,2053
1674,2053
1700,2206
1724,2206
1752,2207
1773,2211
1802,2210
1825,2273
1852,2276
1875,2276
1902,2278
1928,2285
1956,2356
1977,2591
2007,2592
2029,2592
2056,2593
2079,2593
2107,2394
2131,2394
2154,2579
2180,2579
2208,2579
2233,2580
2258,2592
2286,2594
2310,2780
2332,2778
2361,2597
2381,2599
2408,2613
2441,2920
2458,2922
2483,2922
2512,2927
2543,2982
2565,2982
2588,2982
2617,2982
2636,2982
2656,2982
2685,2982
2725,2984
2739,2984
2780,3046
2797,3047
2826,3081
2852,3082
2870,3087
2905,3055
2930,3057
2952,3057
2989,3086
3006,3134
3025,3142
3061,3159
3078,3167
3112,3183
3130,3190
3168,3221
3197,3227
3218,3229
