251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1219,2043
1247,2048
1269,2048
1286,2046
1323,2046
1346,2046
1371,2046
1396,2046
1420,2046
1450,2061
1475,2061
1498,2061
1523,2060
1546,2060
1575,2061
1603,2060
1603,2060
1654,2053
1677,2053
1701,2047
1725,2047
1754,2057
1768,2061
1804,2106
1829,2107
1857,2120
1876,2127
1908,2139
1932,2105
1954,2109
1981,2127
2007,2150
2032,2176
2058,2195
2082,2376
2108,2376
2133,2379
2161,2380
2185,2390
2211,2409
2240,2530
2267,2531
2284,2531
2318,2567
2341,2568
2367,2571
2400,2564
2412,2586
2452,2586
2486,2589
2511,2590
2535,2605
2552,2624
2594,2633
2617,2628
