251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
659,2026
679,2026
694,2026
732,2027
748,2027
786,2028
809,2027
835,2028
861,2028
885,2029
889,2029
935,2029
960,2029
973,2030
1012,2033
1045,2033
1064,2033
1091,2043
1116,2042
1139,2043
1165,2043
1186,2042
1216,2043
1241,2043
1266,2048
1286,2046
1315,2046
1346,2046
1371,2046
1394,2046
1420,2046
1437,2045
1471,1914
1494,1914
1510,1913
1547,1918
1570,1918
1598,2078
1622,2077
1647,2077
1673,2076
1701,1881
1724,1885
1752,1997
1776,1997
1797,1998
1824,2000
1852,2007
1872,2015
1901,2021
1931,2164
1953,2167
1983,2184
2005,2187
2027,2190
2062,2194
2083,2195
2107,2199
2129,2203
2165,2205
2192,2209
