251,1943
272,1940
302,1961
328,1961
347,1957
380,1952
404,1957
428,1983
461,1988
483,1989
508,1986
534,2006
560,2007
585,2007
611,2019
633,2025
659,2026
679,2026
707,2027
742,2027
762,2027
762,2027
816,2028
842,2028
867,2028
892,2029
922,2029
941,2029
973,2030
998,2029
1022,2033
1048,2033
1074,2034
1099,2043
1129,2043
1152,2042
1165,2043
1197,2042
1228,2042
1245,2048
1279,2048
1309,2433
1332,2433
1357,2433
1386,2433
1410,2432
1436,2432
1452,2432
1479,2432
1513,2432
1536,2432
1561,2029
1586,2026
1616,2026
1639,2026
1665,2025
1692,2024
1718,2134
1747,2148
1767,2148
1797,2148
1823,2000
1849,2000
1872,2001
1893,1999
1924,2007
1954,2020
1977,2084
2009,2088
2034,2085
2064,2110
2088,2116
2113,2127
