251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
892,2029
922,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1245,2048
1279,2048
1301,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1437,2045
1483,2061
1507,2061
1533,2061
1565,2060
1584,2061
1610,2053
1636,2053
1661,2053
1687,2053
1713,2046
1739,2050
1764,2061
1789,2128
1817,2106
1841,2119
1861,2120
1895,2136
1917,2141
1945,2463
1968,2462
1994,2450
2022,2162
2046,2167
2072,2439
2097,2437
2122,2434
2146,2451
2178,2450
2202,2450
2225,2449
2260,2560
2277,2560
2305,2561
2338,2564
2367,2567
2396,2572
2419,2572
2443,2588
2475,2596
2504,2589
2531,2606
2548,2606
2591,2613
