251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
885,2029
889,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2046
1323,2046
1346,2046
1374,2046
1398,2046
1426,2046
1450,2061
1475,2061
1498,2061
1527,2060
1546,2060
1575,2060
1603,2060
1603,2060
1654,2053
1679,2053
1704,2206
1731,2206
1756,2207
1780,2210
1805,2274
1833,2276
1856,2276
1882,2278
1909,2279
1934,2339
1962,2356
1986,2591
2012,2592
2033,2592
2066,2593
2089,2600
2112,2601
2133,2604
2164,2604
2187,2610
2215,2611
2240,2613
2263,2621
2292,2621
2308,2625
2343,2651
2367,2658
2386,2642
2413,2642
2444,2662
2473,2662
2503,2696
2522,2696
2546,2737
2574,2815
2611,2823
2641,2844
2661,2849
2693,2878
2715,2879
2739,2879
2766,2899
2783,2901
2827,2919
2850,2926
2870,2932
2897,2939
2929,2948
