251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
738,2027
762,2027
762,2027
786,2028
842,2028
864,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1245,2043
1271,2048
1286,2048
1325,2433
1342,2433
1374,2433
1388,2433
1428,2432
1452,2432
1479,2432
1503,2432
1527,2432
1556,2443
1579,2442
1607,2442
1629,2442
1655,2441
1684,2440
1710,2439
1736,2439
1760,2437
1787,2437
1808,2436
1834,2434
1858,2434
1885,2434
1912,2433
1934,2435
1942,2435
1989,2330
2017,2329
2034,2329
2068,2330
2085,2350
2121,2350
2146,2350
2168,2649
2199,2652
2216,2653
2236,2658
2269,2658
2295,2663
2322,2670
2346,2660
2377,2662
2387,2669
2413,2671
2439,2670
2467,2673
2513,2680
2513,2680
2557,2683
2567,2688
2592,2684
2638,2689
2657,2694
2680,2701
