251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
498,1985
534,2006
553,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
738,2027
762,2027
762,2027
786,2028
842,2028
867,2028
892,2029
922,2029
941,2029
973,2030
995,2029
1022,2033
1045,2033
1074,2034
1098,2043
1122,2043
1149,2042
1165,2043
1197,2042
1226,2042
1245,2048
1279,2048
1301,2046
1329,2046
1354,2046
1381,2046
1405,2046
1427,2046
1437,2045
1483,2061
1507,2061
1533,2061
1565,2060
1584,2061
1610,2053
1636,2053
1661,2053
1687,2053
1713,2046
1739,2050
1760,1960
1789,1963
1816,1971
1844,1968
1864,2024
1892,2016
1916,2028
1946,2054
1973,2058
2000,2075
2023,2101
2051,2105
2067,2106
2106,2139
2124,2142
