251,1943
272,1940
299,848
333,849
352,888
366,912
404,913
429,1150
456,1150
479,1150
507,1150
533,1151
558,1161
585,1841
607,1841
633,1841
662,1841
679,1842
713,1842
739,1842
762,1843
789,1843
813,1844
838,1844
867,1844
894,1844
913,1844
945,1844
973,1871
991,1871
1022,1871
1047,1871
1069,1871
1097,1871
1125,1870
1146,2112
1170,2114
1204,2114
1223,2102
1254,2103
1273,2103
1294,2105
1326,2106
1346,2108
1372,2109
1402,2111
1427,1787
1450,1832
1475,1832
1500,1832
1523,1851
1552,1854
1581,1861
1606,1864
1631,1879
1664,2010
1681,2026
1705,2028
1748,2033
1766,2025
1792,2031
1825,2038
1846,2042
1862,2042
1895,2052
1925,2057
1955,2057
1973,2051
1992,2052
2031,2042
