251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
713,2027
736,1375
763,1378
790,1378
816,1397
839,1397
860,1396
880,1397
918,2049
944,2049
967,2049
994,2048
1018,2048
1047,1658
1070,1659
1099,1659
1120,1659
1148,1663
1168,1664
1193,1665
1221,1666
1246,1666
1273,1666
1301,1666
1326,1666
1353,1665
1377,1665
1402,1680
1434,1679
1452,1680
1486,1689
1514,1731
1534,1682
1567,1756
1591,1748
1621,1756
1657,1753
1678,1750
1697,1755
1740,1758
