251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
995,2029
1017,1679
1041,1678
1069,1678
1100,1678
1121,1678
1144,1703
1173,1703
1198,1703
1227,1842
1247,1842
1277,1842
1295,1842
1316,1844
1346,1844
1375,1858
1398,1859
1429,1794
1451,1797
1473,1875
1499,1875
1528,1888
1553,1898
1574,2226
1608,2228
1625,2229
1658,2230
1676,2312
1708,2313
1730,2313
1761,2313
1783,2313
1813,2314
1834,2314
1863,2315
1884,2316
1910,2316
1939,2283
1961,2285
1986,2285
2015,2284
2036,2285
2064,2345
2098,2477
2110,2478
2135,2479
2172,2482
2195,2483
2216,2489
2244,2500
2278,2514
2301,2525
2330,2525
2352,2517
2373,2538
2398,2561
2431,2561
2454,2564
2490,2570
2506,2573
2533,2577
2572,2598
2589,2604
