251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
762,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1286,2048
1325,2433
1342,2433
1374,2433
1396,2433
1425,2432
1452,2432
1467,2432
1503,2432
1527,2432
1552,2029
1577,2027
1602,2026
1627,2026
1658,2025
1681,2025
1703,2134
1734,2135
1758,2148
1781,2148
1809,2173
1835,2179
1855,2179
1886,2178
1909,2187
1936,2187
1964,2433
1991,2434
2013,2435
2038,2436
2065,2438
2091,2440
2113,2456
2140,2325
2168,2428
2195,2433
2223,2433
2249,2438
2286,2450
2308,2455
2334,2459
2367,2465
2386,2465
2415,2461
2440,2464
