251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
508,1986
534,2006
553,2007
585,2007
610,1607
635,1607
653,1607
690,1607
702,1607
735,1607
766,1606
786,1606
816,1615
844,1615
865,1615
892,1615
923,1615
944,1615
964,1615
994,1621
1025,1621
1046,1621
1080,1621
1088,1621
1112,1621
1158,1621
1170,1621
1196,1621
1197,1621
1257,1911
1281,1911
1306,1910
1327,1910
1354,1910
1383,2138
1401,2139
1432,2140
1457,2141
1485,2141
1509,1911
1534,1916
1559,1915
1587,1915
1612,1921
1639,1921
1660,1986
1688,1986
1717,1987
1739,1987
1765,2033
1792,2047
1813,2051
1843,2050
1869,2052
1893,2315
1923,2323
1941,2326
1967,2352
1997,2351
2024,2360
2044,2360
2081,2360
2097,2360
2130,2360
2160,2360
2177,2367
2210,2371
2229,2386
2263,2409
2292,2421
2316,2500
2336,2502
2364,2504
2392,2518
2418,2520
2443,2520
2463,2526
2491,2541
2515,2543
2545,2559
