251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1165,2043
1197,2042
1220,2043
1245,2043
1271,2048
1286,2046
1323,2046
1354,2046
1376,2045
1401,2046
1428,2046
1452,2061
1481,1914
1510,1913
1529,1913
1555,1918
1581,1918
1604,2078
1630,2077
1657,2076
1684,2192
1707,2192
1737,1942
1760,1942
1784,1942
1810,1943
1837,1943
1863,2014
1882,2014
1917,2072
1940,2074
1963,2076
1994,2076
2018,2076
2044,2085
2072,2101
2094,2116
2131,2141
