251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1297,2046
1323,2046
1346,2046
1374,2046
1400,2046
1426,2046
1450,2061
1471,1914
1494,1914
1523,1913
1551,1918
1578,1918
1604,2078
1627,2077
1654,2077
1678,2192
1707,2192
1731,2210
1757,2025
1782,2030
1808,2035
1831,2035
1855,2036
1883,2026
1909,2027
1937,2032
1963,2039
1989,2084
2015,2095
2042,2151
2069,2152
2090,2152
2122,2188
2154,2222
2183,2229
2208,2230
2224,2236
