251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
864,2028
889,2029
892,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1146,2042
1165,2043
1197,2042
1220,2043
1247,2048
1271,2048
1297,2046
1323,2046
1346,2046
1374,2046
1400,2046
1426,2046
1450,2061
1475,2061
1498,2061
1527,2060
1546,2060
1575,2060
1603,2060
1603,2060
1654,2053
1679,2053
1705,2047
1730,2047
1757,2057
1780,2128
1807,2106
1832,2107
1859,2120
1885,2039
1909,2040
1933,2053
1958,2068
1986,2123
2012,2129
2036,2143
2065,2198
2089,2204
2121,2231
2149,2266
2176,2263
2198,2297
2227,2327
2248,2325
2287,2323
2307,2320
