251,1943
272,1940
303,1961
328,1961
347,1957
380,1952
400,1951
433,1983
461,1988
483,1989
498,1984
535,2006
553,2007
585,2007
612,2019
642,2026
667,2026
690,2026
694,2026
742,2027
762,2027
762,2027
816,2028
842,2028
872,2029
889,2029
922,2029
924,2029
975,2030
1000,2029
1026,1678
1054,1678
1080,1678
1100,1678
1132,1460
1155,1465
1187,1466
1209,1470
1229,1485
1255,1494
1293,1527
1305,1556
1343,1556
1362,1578
1380,1608
1426,1609
1445,1609
1460,1637
1500,1641
1525,1646
1542,1647
1581,1646
1598,1646
1617,1647
