251,1943
272,1940
307,849
333,849
339,849
383,912
411,913
433,1150
462,1150
484,1150
517,1150
540,1161
567,1841
591,1841
616,1841
643,1841
671,1841
695,1842
722,1842
750,1843
779,1843
797,1843
830,1844
859,1844
881,1844
905,1844
936,1844
958,1241
987,1242
1009,1247
1038,1277
1060,1503
1081,1701
1115,1710
1134,1717
1168,1718
1195,1727
1219,1734
1238,1784
1266,1800
1301,1801
1318,1801
1346,1802
1362,1800
1410,1800
1433,1802
1444,1803
1473,1820
1505,1829
1538,1830
1562,1833
1583,1833
1603,1826
1634,1833
1664,1833
1688,1834
1714,1851
1737,1853
1763,1853
1796,1862
1819,1935
1836,1928
1876,1939
1899,1966
1924,1976
1952,1979
1971,1984
