251,1943
279,1940
305,1961
331,1961
358,1956
376,1952
412,1957
436,1983
464,1988
483,1989
516,2005
544,2006
570,2007
595,2006
623,1607
650,1607
677,1607
702,1607
728,1607
750,1607
786,1606
810,1611
841,1426
870,1426
892,1430
916,1431
951,1440
964,1441
1000,1455
1008,1456
1038,1458
1077,1477
1098,1481
1128,1484
1144,1487
1169,1512
1191,1512
1235,1512
1253,1514
1270,1515
1300,1516
1315,1516
1343,1529
1377,1574
1403,1578
1428,1590
1459,1598
1487,1604
1502,1617
1529,1619
1560,1623
1585,1623
1603,1624
