251,1943
272,1940
302,1961
328,1961
347,1957
380,1952
404,1957
428,1983
461,1988
483,1989
508,1986
534,2006
560,2007
585,2007
611,2019
638,1301
664,1301
688,1302
714,1302
735,1303
770,1313
793,1313
817,1313
848,1318
872,1318
895,1321
925,1326
943,1326
974,1329
1002,1341
1026,1341
1048,1341
1070,1345
1100,1356
1124,1360
1152,1371
1177,1380
1206,1388
1226,1729
1253,1729
1277,1729
1309,1729
1334,1734
1355,1741
1383,1752
1408,1752
1438,1754
1469,2032
1469,2032
1505,2032
1553,2032
1553,2032
1589,2033
1613,2043
1643,2071
1666,2072
1694,2072
1718,2073
1739,2075
1769,2075
1795,2098
1829,2098
1856,2102
1870,2103
1916,2150
1932,2151
1950,2151
1983,2134
2008,2137
2038,2139
2066,2139
2087,2139
2112,2141
2150,2161
