251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
508,1986
534,2006
553,2007
585,2007
612,1607
635,1607
653,1607
690,1607
702,1607
735,1607
766,1606
786,1606
816,1615
844,1615
865,1615
892,1615
923,1615
944,1615
964,1615
994,1621
1025,1621
1046,1621
1080,1621
1088,1621
1112,1621
1158,1621
1170,1621
1196,1621
1197,1621
1257,1911
1281,1911
1306,1910
1327,1910
1354,1910
1384,1649
1406,1649
1430,1654
1459,1804
1487,1811
1512,1810
1538,1968
1560,2007
1585,2007
1613,2007
1639,2058
1657,2058
1686,2058
1717,2058
1742,2058
1766,2058
1793,2063
1820,2062
1843,2062
1868,2116
1898,2152
1915,2152
1943,2152
1970,2190
1998,2192
2023,2221
2047,2228
2076,2229
2103,2230
2132,2239
2155,2252
2182,2322
2210,2334
2238,2346
2264,2396
2286,2404
2325,2417
2349,2418
2374,2418
2392,2424
