251,1943
272,1940
302,1961
328,1961
347,1957
380,1952
404,1957
428,1983
461,1988
482,1989
508,1986
534,2006
560,2007
585,2007
611,2019
633,2025
659,2026
679,2026
707,2027
738,2027
762,2027
762,2027
816,2028
842,2028
861,2028
892,2029
922,2029
942,2029
973,2030
998,2029
1022,2033
1048,2033
1074,2034
1099,2043
1122,2043
1152,2042
1165,2043
1197,2042
1228,2042
1245,2048
1279,2048
1305,2046
1329,2046
1358,2046
1381,2046
1405,2046
1437,2045
1459,1914
1485,1914
1510,1913
1535,1913
1560,1918
1588,1918
1615,2077
1639,2077
1663,2076
1692,2192
1715,1942
1742,1942
1768,1942
1797,1942
1815,1952
1845,1962
1873,1963
1899,1981
1925,2020
1949,2084
1974,2084
2007,2095
2027,2133
2054,2133
2088,2134
2103,2143
2137,2161
