251,1943
272,1940
302,1961
328,1961
353,1956
376,1952
404,1957
428,1983
453,1986
481,1989
498,1985
534,2006
557,2007
584,2007
610,2019
633,2025
659,2026
679,2026
707,2027
738,2027
762,2027
762,2027
786,2028
842,2028
861,2028
889,2029
892,2029
941,2029
973,2030
995,2029
1017,2033
1045,2033
1074,2034
1096,2043
1122,2043
1146,2042
1172,2043
1197,2042
1220,2043
1245,2043
1271,2048
1301,2046
1323,2046
1354,2046
1376,2045
1401,2046
1428,2046
1452,2061
1475,2061
1507,2061
1532,2060
1546,2060
1582,2061
1603,2060
1607,2053
1659,2053
1682,2053
1705,2047
1730,2047
1760,2056
1785,2128
1810,2106
1837,2119
1863,2120
1888,2025
1914,2025
1937,2036
1964,2121
1999,2148
2016,2163
2048,2213
2072,2224
2104,2224
2132,2225
2156,2332
2184,2343
2209,2360
2242,2370
2264,2336
2293,2363
2325,2373
2355,2382
2382,2391
