251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
400,1951
433,1983
461,1988
483,1989
498,1985
533,2005
553,2006
585,2007
614,1607
639,1607
669,1607
690,1607
719,1607
750,1607
772,1606
786,1606
817,1580
843,1582
871,1582
894,1582
921,1583
949,1583
976,1586
1008,1586
1033,1587
1061,1588
1075,1588
1105,1589
1123,1589
1158,1591
1174,1591
1200,1592
1234,1593
1271,1594
1286,1618
1312,1625
1344,1626
1367,1634
1385,1635
1420,1636
1435,1639
1463,1672
1487,1679
1514,1719
1539,1727
1571,1757
1584,1757
1615,1770
1643,1770
1662,1770
1701,1777
1716,1784
1752,1802
1770,1822
1805,1829
1827,1843
1853,1864
