251,1943
272,1940
302,1961
328,1961
347,1957
380,1952
404,1957
428,1983
461,1988
482,1989
508,1986
534,2006
560,2007
585,2007
611,2019
633,2025
659,2026
679,2026
707,2027
742,2027
762,2027
762,2027
816,2028
842,2028
861,2028
892,2029
922,2029
942,2029
973,2030
998,2029
1022,2033
1048,2033
1074,2034
1099,2043
1122,2043
1152,2042
1165,2043
1197,2042
1228,2042
1245,2048
1279,2048
1305,2046
1330,1777
1355,1777
1381,1777
1404,1777
1429,1780
1457,1779
1484,1779
1515,1778
1533,1785
1567,1807
1590,1824
1613,1826
1637,1826
1664,1825
1691,1828
1720,1838
1746,1856
1779,1863
1801,1904
1828,1919
1854,1931
1882,1941
1917,1955
1942,1958
