251,1943
272,1940
305,1961
330,1961
358,1956
376,1952
408,1052
436,1052
462,1051
487,1050
515,1050
540,1051
567,1052
594,1050
621,1036
647,1036
676,1036
700,1036
725,1038
753,1039
778,1039
804,1043
833,1074
858,1191
883,1191
914,1205
931,1207
967,1240
992,1248
1017,1258
1043,1258
1075,1258
1095,1264
1121,1268
1143,1287
1175,1308
1195,1644
1228,1619
1257,1637
1290,1635
1313,1636
1333,1654
1362,1655
1383,1655
1400,1659
1427,1659
1460,1660
1506,1659
1522,1660
1544,1656
1569,1657
1569,1657
1624,1666
1661,1668
