251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1219,2043
1247,2048
1270,2048
1292,2433
1321,2433
1346,2433
1374,2433
1388,2433
1425,2432
1448,2432
1473,2432
1501,2432
1527,2432
1546,2031
1577,2027
1602,2026
1627,2026
1652,2025
1679,2025
1703,2134
1730,2135
1752,2148
1779,2148
1803,2173
1830,2179
1855,2179
1884,2178
1909,2187
1931,2187
1958,2433
1981,2434
2009,2435
2038,2436
2059,2437
2084,2440
2110,2456
2132,2497
2162,2498
2189,2506
2213,2506
2241,2506
2263,2505
2288,2518
2310,2520
2344,2502
2365,2502
2397,2505
2416,2508
2449,2508
2479,2529
2504,2546
2521,2552
