251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
403,1951
428,1983
453,1986
464,1988
491,1986
522,2005
553,2007
581,2007
606,2019
633,2025
649,2026
679,2026
694,2026
732,2027
748,2027
762,2027
808,2027
830,2029
858,2028
885,2029
889,2029
924,2029
960,2029
985,2030
1000,2029
1030,2034
1048,2033
1087,2043
1112,2042
1138,2043
1160,2042
1186,2042
1211,2043
1239,2042
1266,2048
1286,2046
1315,2046
1339,2046
1364,2046
1390,2046
1415,2046
1437,2045
1462,1914
1494,1914
1510,1913
1541,1913
1566,1918
1592,2078
1615,2077
1644,2077
1668,2076
1694,2192
1720,2210
1742,2210
1769,2222
1786,2222
1820,2227
1843,2227
1871,2411
1896,2412
1914,2412
1946,2412
1972,2412
1999,2422
2021,2422
2046,2421
2072,2421
2097,2420
2124,2420
2145,2425
2169,2425
2197,2426
2220,2435
2247,2434
2282,2434
2297,2472
2327,2480
2351,2548
2378,2561
2409,2561
2430,2561
2453,2562
2477,2587
2510,2626
2531,2644
2554,2655
2580,2741
2614,2746
2639,2759
2660,2766
2691,2775
2714,2781
2745,2783
2767,2789
