251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
557,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
762,2027
786,2028
835,2028
861,2028
885,2029
913,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1219,2043
1247,2048
1270,2048
1286,2046
1323,2046
1346,2046
1371,2046
1397,2046
1426,2046
1450,2061
1475,2061
1498,2061
1527,2060
1546,2060
1575,2060
1603,2060
1630,2112
1651,2112
1679,2111
1704,2111
1727,2111
1752,2111
1780,2111
1803,2111
1830,2111
1857,2110
1883,2115
1906,2114
1932,2043
1958,2044
1987,2110
2011,2110
2036,2138
2066,2163
2086,2168
2116,2180
2142,2207
2162,2205
2197,2239
2226,2244
