251,1943
276,1940
302,1961
327,1961
353,1956
376,1952
404,1957
428,1983
453,1986
480,1989
498,1985
522,2005
553,2007
581,2007
608,2019
633,2025
659,2026
679,2026
707,2027
732,2027
748,2027
786,2028
810,2027
835,2028
861,2028
885,2029
913,2029
924,2029
960,2029
989,2030
1017,2033
1045,2033
1064,2033
1091,2043
1116,2042
1142,2043
1165,2043
1197,2042
1219,2043
1247,2048
1269,2048
1286,2046
1323,2046
1346,2046
1371,2046
1397,2046
1420,2046
1450,2061
1475,2061
1498,2061
1523,2060
1546,2060
1575,2061
1603,2060
1603,2060
1654,2053
1677,2053
1701,2047
1725,2047
1754,2057
1768,2061
1805,2221
1830,2154
1848,2154
1879,2160
1907,2166
1926,2243
1958,2244
1978,2245
2009,2245
2033,2249
2057,2251
2089,2261
2110,2261
2133,2276
2161,2420
2186,2422
2212,2435
2235,2435
2262,2438
2292,2520
2320,2524
2338,2530
2367,2536
2389,2539
2414,2578
2441,2592
2478,2601
2497,2592
2524,2590
2558,2610
2586,2615
2604,2618
