251,1943
272,1940
302,1961
328,1961
347,1957
376,1952
404,1957
428,1983
453,1986
482,1989
508,1986
534,2006
553,2007
585,2007
610,1607
635,1607
653,1607
690,1607
702,1607
735,1607
766,1606
786,1606
808,1606
844,1615
865,1615
892,1615
923,1615
944,1615
964,1615
994,1621
1025,1621
1046,1621
1065,1621
1088,1621
1112,1621
1158,1621
1170,1621
1197,1621
1227,1610
1250,1610
1276,1610
1304,1761
1318,1574
1357,1578
1380,1578
1405,1578
1429,1582
1460,1631
1477,1633
1508,1744
1533,1750
1560,1776
1585,1779
1611,1846
1634,1847
1659,1848
1686,1850
1716,1871
1736,1885
1768,1892
1795,1884
1812,1907
1836,1925
1866,1937
1898,2016
1920,2022
1940,2032
1963,2033
1987,2032
2029,2040
