251,1943
272,1940
303,1961
328,1961
355,1956
380,1952
407,1957
433,1983
461,1988
483,1989
498,1985
538,2006
564,2007
585,2007
614,1607
639,1607
669,1607
690,1607
719,1607
750,1607
772,1606
786,1606
821,1615
851,1615
879,1615
899,1615
929,1615
944,1615
979,1615
1004,1621
1030,1621
1050,1621
1080,1621
1112,1621
1140,1621
1158,1621
1183,1621
1209,1610
1234,1610
1264,1610
1289,1610
1316,1761
1342,1761
1368,1761
1393,1762
1416,1762
1446,1762
1470,1627
1500,1629
1523,1725
1555,1725
1578,1744
1604,1744
1635,1743
1660,1776
1690,1777
1720,1784
1743,1786
1772,1829
1800,1839
1827,1842
