252,511
278,511
305,511
332,511
357,512
379,512
406,2354
432,2354
459,2354
482,2062
510,2067
535,2066
561,2058
588,2083
612,2084
637,2085
662,2084
690,2084
715,2086
741,2085
773,2086
790,2086
808,2086
834,2086
871,2087
893,2087
918,2088
944,2088
958,2088
1018,2088
1018,2088
1060,2089
1081,2089
1104,2089
1129,2089
1150,2089
1176,2089
1210,2090
1229,2094
1264,2094
1293,2094
1317,2094
1336,2094
1358,2094
1392,2094
1426,2094
1426,2094
1452,2094
1474,2094
1515,2094
1541,2094
1570,2094
1599,2094
1599,2094
1638,2094
1665,2094
1692,2094
1725,2094
1751,2094
1765,2094
1795,2094
1818,2094
1845,2094
1876,2094
1896,2094
1921,2094
1948,2028
1972,2029
2003,2049
2036,2121
2062,2128
2093,2132
