238,1462
264,1463
287,1463
320,1464
343,1474
371,1474
399,1474
402,1447
450,1448
477,993
501,996
528,1005
553,1014
583,1017
614,1024
637,1027
667,1034
685,1036
716,1045
744,1083
773,1086
803,1086
822,1271
850,1273
876,1274
905,1275
927,1275
953,1297
981,1321
1012,1345
1032,1367
1069,1447
1086,1494
1103,1494
1133,1496
1160,1496
1179,1495
1225,1525
1246,1523
1264,1571
1278,1576
1315,1578
1335,1605
1355,1617
1395,1633
1417,1633
1439,1634
1462,1634
1484,1634
1528,1636
1550,1636
1577,1632
1598,1629
1627,1637
