238,1462
264,1463
287,1463
316,1464
339,1464
371,1474
390,1474
419,1448
446,1448
471,1450
495,1453
523,1401
551,1401
575,1215
604,1216
621,1216
653,1217
678,1217
705,1228
732,1255
751,1260
781,1259
808,1275
836,1275
859,1275
884,1274
911,1274
925,1275
968,1401
991,1401
1009,1401
1042,1401
1069,1413
1092,1412
1117,1419
1146,1417
1172,1433
1193,1433
1222,1433
1244,1470
1278,1472
1306,1497
1327,1636
1367,1654
1391,1655
1402,1655
1431,1663
1474,1664
1507,1667
1527,1668
1545,1669
1568,1670
1593,1692
1615,1692
1659,1697
1678,1697
