238,1462
264,1463
287,1463
307,1462
339,1464
361,1232
393,1232
414,1232
416,1233
460,1313
467,1312
494,1310
539,1307
569,1311
591,1311
621,1481
621,1481
671,1480
697,1480
719,1480
743,1490
771,1489
800,1489
820,1497
851,1497
877,1904
904,1904
921,1904
949,1904
979,1903
999,1902
1023,1902
1057,1902
1073,1997
1105,1997
1134,1999
1162,1999
1177,2003
1210,2004
1223,2008
1260,2009
1282,2009
1306,2010
1338,2010
1358,2017
1383,2017
1413,2027
1437,2027
1471,2027
1484,2027
1510,2027
1538,2028
1565,2028
1577,2028
1606,2028
1632,2028
1657,2029
1687,2029
1714,2030
1742,2030
1764,2030
1794,2031
1823,2031
1841,2030
1868,2033
1895,2054
1912,2055
1946,2056
1969,2057
1992,2112
2023,2113
2051,2116
2082,2141
2110,2152
2130,2155
