238,1462
264,1463
287,1463
303,1462
339,1464
362,1474
390,1474
413,1918
436,1918
462,1918
485,1919
516,1919
546,1919
569,1919
590,1919
618,1918
639,1918
675,1918
701,1918
711,1919
750,1918
768,1918
790,1918
813,1927
852,1927
876,1927
901,1927
931,1926
959,1927
975,1926
999,1926
1026,1929
1053,1930
1081,1922
1108,1922
1130,1928
1159,1928
1174,1928
1176,1928
1234,1930
1244,1930
1286,1930
1312,1935
1337,1935
1366,2182
1387,2182
1412,2183
1441,2183
1459,2183
1489,2183
1512,2183
1537,2183
1565,2183
1591,2183
1617,2184
1643,2184
1661,2184
1695,2184
1726,2184
1747,2184
1770,2184
1796,2181
1819,2184
1846,2183
1874,2203
1898,2203
1921,2204
1949,2206
1977,2212
2006,2215
2037,2217
2069,2218
2087,2218
2121,2219
2148,2219
2177,2223
2204,2230
