238,1462
264,1463
287,1463
303,1462
341,1464
362,1474
390,1474
399,1474
416,1448
469,1450
495,1453
520,1461
545,1462
573,1463
597,1463
624,1463
649,1465
671,1465
700,1466
724,1466
747,1469
776,1469
804,1470
828,1472
856,1782
883,1782
905,1784
926,1785
960,1785
988,1786
1010,1787
1037,1808
1067,1808
1084,1832
1114,1833
1141,1847
1161,1847
1188,1847
1215,1848
1241,1848
1266,1850
1297,1640
1313,1640
1343,1641
1361,1641
1405,1641
1405,1641
1455,1641
1470,1642
1496,1759
1530,1769
1553,1769
1575,1769
1602,1769
1626,1772
1651,1775
1680,1782
1707,1808
1733,1817
1759,1846
1790,1857
1814,1864
1828,1863
1858,1873
