238,1462
264,1463
287,1463
303,1462
339,1464
362,1474
390,1474
416,1448
441,1448
469,1450
493,1453
520,1461
545,1462
571,1463
594,1463
621,1463
646,1465
672,1465
696,1466
724,1466
732,1467
776,1469
798,1470
825,1471
849,1470
877,1470
898,1445
930,1448
951,1448
977,1448
1003,1451
1028,1451
1053,1457
1086,1458
1105,1458
1132,1462
1156,1471
1181,1925
1208,1925
1234,2048
1261,2052
1287,2052
1306,1913
1330,1913
1362,1913
1386,1929
1405,1928
1439,1928
1464,1927
1489,1945
1516,1944
1535,1941
1560,1941
1588,1934
1617,1937
1639,1944
1663,1945
1693,1941
1717,2011
1750,2020
1767,2025
1796,2027
1823,2028
1849,2028
1880,2042
1907,2042
1932,2044
1963,2088
1983,2091
2004,2092
2045,2092
2060,2093
2088,2099
