238,1462
264,1463
287,1463
316,1464
339,1464
371,1474
390,1474
421,1918
445,1918
472,1918
498,1919
523,1919
549,1919
576,1919
610,1918
618,1918
639,1918
687,1918
701,1918
729,1918
732,1918
784,1918
813,1927
841,1927
862,1927
886,1927
907,1388
949,1388
976,1388
1006,1388
1029,1388
1051,1450
1071,1449
1091,1438
1117,1438
1144,1695
1169,1700
1192,1708
1236,1712
1251,1713
1284,1719
1307,1719
1324,1721
1347,1721
1376,1721
1416,1701
1432,1699
1452,1698
1487,1712
1499,1713
1527,1718
1568,1698
1587,1691
1614,1724
1636,1732
1669,1739
1698,1748
1722,1758
1745,1760
