238,1462
264,1463
287,1463
303,1462
339,1464
362,1474
390,1474
413,1918
436,1918
462,1918
485,1919
523,1919
546,1919
569,1919
590,1919
618,1918
639,1918
675,1918
701,1918
722,1919
750,1918
768,1918
790,1918
813,1927
852,1927
876,1927
901,1927
931,1926
959,1927
975,1926
999,1926
1026,1929
1053,1930
1081,1922
1108,1922
1134,1928
1159,1928
1176,1928
1212,1928
1234,1928
1262,1930
1286,1930
1312,1935
1337,1935
1366,2182
1391,2182
1414,2183
1441,2183
1474,2183
1489,2183
1512,2183
1545,2183
1569,2183
1593,2183
1619,2184
1646,2184
1676,2184
1695,2184
1726,2184
1747,2184
1774,2184
1801,2192
1818,2193
1845,2193
1881,2195
1899,2195
1929,2195
1952,2196
1980,2197
2007,2197
2029,2197
2051,2198
2079,2199
2107,2199
2132,2200
2160,2233
2188,2233
2220,2232
