252,1162
273,1171
306,1172
323,1172
353,1173
376,1227
404,1227
415,1195
430,1206
484,1217
507,1221
532,1225
558,1250
585,1251
608,2744
634,2745
664,2745
672,2745
710,2745
733,2747
764,2748
782,2749
802,2755
848,2757
867,2757
887,2758
913,2762
941,2762
972,2763
996,2763
1018,2763
1043,2764
1068,2765
1090,2766
1126,2767
1144,2767
1167,2767
1191,2767
1222,2767
1248,2203
1268,2218
1301,2219
1318,2219
1349,2219
1375,2219
1394,2220
1423,2220
1447,2220
1481,2220
1493,2220
1523,2220
1558,2215
1585,2215
1600,2225
1626,2225
1646,2225
1684,2225
1717,2226
1717,2226
1742,2226
1767,2226
1801,2226
1838,2228
1867,2230
1895,2230
1895,2230
1921,2230
1959,2252
1983,2258
2008,2291
2041,2253
2058,2256
2093,2252
2117,2245
2144,2347
2166,2347
2201,2346
2219,2348
2243,2359
2279,2367
2298,2356
2335,2370
2357,2382
2393,2418
2419,2429
