252,1162
273,1171
306,1172
319,1172
356,1173
385,1227
402,1227
415,1195
458,1208
484,1217
507,1221
524,1223
558,1250
590,1252
608,2744
631,2745
664,2745
695,2745
718,2746
743,2748
771,2749
800,1563
813,1583
835,1583
876,1582
902,1582
911,1582
940,1581
975,1581
1000,1580
1021,1580
1053,1580
1074,1602
1106,1827
1127,1832
1155,1835
1187,1836
1207,1838
1221,1839
1249,1839
1287,1840
1318,1845
1348,1847
1361,1847
1398,1846
1414,1852
1441,1867
1460,1843
1479,1843
1517,1843
1549,1860
1564,1866
1599,1871
1627,1871
1646,1885
1665,1885
1697,1895
1724,1936
1741,1936
1779,1981
1800,1991
1818,2000
1851,2000
1883,2023
1892,2011
1925,2033
1963,2034
1977,2039
2009,2046
2034,2049
