251,1894
272,1894
306,1895
324,1895
355,1895
381,1860
398,1455
427,1455
471,1455
471,1455
510,1455
530,1455
560,1455
582,1455
607,1455
632,1455
657,1462
680,1462
707,1462
732,1462
766,1462
782,1462
810,1462
837,1462
866,1462
882,1462
911,1462
932,1462
959,1462
979,1462
1015,1462
1027,1462
1053,1462
1088,1462
1126,1462
1150,1462
1165,1462
1182,1462
1221,1462
1242,1462
1263,1462
1294,1462
1316,1462
1342,1920
1368,1698
1397,1697
1417,1696
1444,1696
1471,1905
1492,1902
1526,1902
1541,1902
1571,1901
1601,1901
1618,1901
1647,1970
1672,1971
1697,1971
1721,1971
1753,1971
1774,1971
1799,1990
1819,1990
1844,1990
1875,1991
1901,1994
1922,2018
1950,2129
1976,2130
2001,2131
2031,2130
2060,2154
2094,2172
2129,2176
2149,2176
