251,1894
281,1895
306,1895
332,1895
355,1895
381,1860
405,1860
431,1860
461,1860
493,1860
507,1860
532,1860
552,1860
584,1859
614,1859
635,1859
663,1859
679,1859
712,1859
741,1859
768,1858
787,1858
816,1858
842,1858
869,1858
894,1858
919,1858
931,1857
967,1857
988,1857
1031,1857
1050,1857
1068,1857
1090,1857
1090,1857
1096,1858
1172,1858
1197,1858
1224,1917
1234,1917
1263,1916
1305,1917
1334,1916
1347,1916
1376,1916
1398,1916
1424,1915
1450,1915
1478,1915
1497,1915
1529,1915
1555,1915
1575,1915
1596,1915
1632,1915
1657,1914
1663,1914
1708,2273
1733,2273
1758,2274
1787,2275
1811,2275
1837,2275
1863,2277
1886,2277
1915,2277
1937,2277
1965,2288
1994,2450
2021,2450
2037,2450
2065,2450
2091,2449
2114,2449
2143,2449
2176,2460
2195,2458
2222,2457
2243,2456
2268,2456
2298,2450
2329,2450
2351,2451
2378,2451
2412,2459
2433,2498
2461,2514
2488,2517
2512,2543
2535,2570
2567,2583
2598,2609
