251,1894
281,1895
306,1895
332,1895
355,1895
381,1860
405,1860
431,1860
461,1860
493,1860
507,1860
532,1860
552,1860
584,1859
614,1859
635,1859
663,1859
697,1859
712,1859
741,1859
768,1858
793,1858
816,1858
842,1858
869,1858
894,1858
919,1858
956,1857
969,1857
988,1857
1031,1857
1050,1857
1068,1857
1090,1857
1090,1857
1090,1857
1172,1858
1202,1759
1236,1758
1251,1758
1279,1758
1310,1758
1330,1758
1360,1758
1383,1757
1413,1757
1432,1756
1458,1761
1485,1783
1508,1783
1532,1782
1560,1782
1592,1791
1611,1791
1640,1800
1663,1928
1686,1928
1717,1929
1747,1929
1761,1929
1791,1894
1823,1890
1849,1934
1879,1934
1901,1942
1927,1948
