249,1407
278,1407
301,1407
332,1406
358,1406
380,1407
416,1437
428,1437
429,1437
431,1437
457,1437
480,1452
513,1487
539,1491
561,1491
595,1656
600,1656
628,1665
677,1665
695,1665
730,1622
750,1629
777,1629
810,1637
836,1641
880,1515
917,1551
950,1551
963,1551
1005,1551
1028,1552
1063,1552
1075,1552
1101,1551
1126,1571
1158,1583
1179,1583
1205,1618
1235,1982
1265,1982
1286,1982
1309,1981
1343,1981
1364,1981
1391,2089
1414,2099
1444,2091
1475,2091
1489,2094
1522,2094
1561,2046
1592,2046
1620,2046
1656,2038
1679,2036
1692,2037
1701,2037
1728,2079
1753,2083
1789,2083
1812,2084
1834,2084
1861,2094
1892,2096
1914,2086
1942,2088
1964,2069
1996,2103
2029,2118
2045,2120
2086,2126
2106,2128
