249,1407
278,1407
301,1407
332,1406
358,1406
380,1407
416,1437
428,1437
429,1437
431,1437
457,1437
480,1452
513,1487
539,1491
561,1491
595,1656
600,1656
628,1665
677,1665
695,1665
699,1727
726,1727
754,1725
781,1728
806,1728
833,1728
861,1730
883,1730
912,1729
943,1729
968,1868
995,1868
1023,1869
1046,1870
1080,1870
1099,1889
1129,1890
1162,1730
1183,1734
1201,1733
1225,1733
1261,1949
1287,1949
1317,1949
1338,1949
1362,1949
1390,1949
1418,1956
1430,1955
1455,1890
1489,1890
1518,1884
1545,1892
1568,1891
1597,1906
1623,1908
1658,1925
1688,2017
1713,2017
1740,2018
1750,2025
1762,2026
1783,2095
1818,2103
1847,2108
1868,2110
1902,2117
1915,2125
1954,2117
1966,2120
2007,2134
2022,2155
2052,2183
2081,2226
2093,2225
2122,2239
2146,2241
2172,2240
2194,2272
2220,2282
2246,2292
2290,2310
2310,2320
