249,1407
278,1407
301,1407
332,1406
358,1406
380,1407
416,1437
428,1437
429,1437
431,1437
457,1437
480,1452
513,1487
539,1491
561,1491
595,1656
600,1656
628,1665
677,1665
695,1665
730,1622
750,1629
777,1629
810,1637
836,1641
880,1515
917,1551
950,1551
963,1551
1005,1551
1028,1552
1063,1552
1075,1552
1101,1551
1126,1571
1158,1583
1179,1583
1205,1618
1211,1618
1247,1752
1275,1752
1297,1752
1324,1752
1350,1751
1383,1750
1414,1750
1442,1882
1470,1898
1495,1900
1525,1903
1551,1905
1578,1919
1608,1919
1626,1921
1660,2011
1689,2013
1714,2012
1739,2039
1760,2039
1778,2039
1806,2035
1833,2042
1875,2052
1898,2062
1920,2062
1959,2066
1983,2068
1996,2071
2031,2078
2053,2079
