249,1407
278,1407
301,1407
332,1406
358,1406
380,1407
416,1437
428,1437
429,1437
454,1688
489,1691
519,1693
541,1693
585,1695
596,1465
649,1469
671,1463
700,1463
728,1463
755,1463
782,1519
807,1519
835,1519
850,1519
890,1525
916,1526
941,1552
962,1705
979,1705
1007,1487
1034,1487
1064,1487
1089,1510
1123,1510
1149,1518
1185,1568
1208,1568
1236,1701
1267,1705
1293,1755
1320,1755
1330,1755
1342,1755
1370,1754
1393,1796
1429,1767
1451,1767
1483,1779
1498,1817
1521,1819
1563,1826
1586,1825
1602,1830
1631,1837
1659,1830
1679,1822
1708,1814
1731,1824
1754,1833
1795,1853
1822,1861
1840,1873
1859,1884
