249,1407
278,1407
301,1407
332,1406
358,1406
380,1407
416,1437
428,1437
429,1437
454,1688
489,1691
519,1693
541,1693
585,1695
596,1465
649,1469
671,1463
700,1463
728,1463
755,1463
782,1519
807,1519
835,1519
850,1519
890,1525
916,1526
941,1552
962,1705
994,1713
1021,1715
1044,1716
1069,1749
1101,1749
1127,1749
1154,1762
1181,1762
1198,1766
1232,1775
1268,1924
1290,1926
1325,1926
1336,1927
1372,1929
1399,1929
1434,1922
1462,1922
1485,1922
1522,1949
1544,1948
1580,1948
1609,2021
1638,1905
1664,1905
1699,2018
1717,2019
1731,2023
1751,2026
1771,2033
1796,2051
1829,2079
1853,2080
1886,2087
1908,2088
1933,2088
1952,2089
1977,2110
2014,2136
2032,2136
2057,2161
2075,2166
2109,2164
2135,2166
2167,2179
