249,1407
278,1407
301,1407
332,1406
358,1406
380,1407
416,1437
428,1437
429,1437
431,1437
457,1437
480,1452
513,1487
539,1491
561,1491
595,1656
600,1656
628,1665
677,1665
695,1665
730,1622
750,1629
777,1629
810,1637
836,1641
880,1515
917,1551
950,1551
963,1551
1005,1551
1028,1552
1063,1552
1075,1552
1101,1551
1126,1571
1158,1583
1179,1583
1205,1618
1235,1982
1265,1982
1286,1982
1309,1981
1343,1981
1364,1981
1391,2089
1414,2099
1441,2132
1477,2134
1505,2135
1544,2135
1577,2136
1595,2136
1624,2156
1642,2156
1674,2156
1704,2190
1737,2190
1766,2197
1779,2196
1795,2193
1827,2213
1854,2217
1884,2217
1911,2228
1938,2411
1980,2413
2019,2414
2055,2413
2082,2412
2107,2414
2139,2423
2167,2425
2183,2432
2211,2429
2232,2436
2267,2447
2283,2455
2324,2461
2341,2462
2354,2470
2382,2472
2409,2479
2448,2486
2464,2488
