249,1407
278,1407
301,1407
332,1406
358,1406
380,1407
416,1437
428,1437
429,1437
454,1688
489,1691
519,1693
541,1693
585,1695
596,1695
653,1713
697,1723
731,1723
766,1724
787,1724
807,1736
832,1736
861,1735
890,1734
913,1734
940,1601
971,1609
998,1617
1028,1619
1049,1622
1083,1628
1116,1638
1140,1638
1163,1639
1169,1644
1197,1645
1220,1645
1226,1652
1267,1654
1294,1657
1315,1662
1344,1654
1376,1659
1398,1673
1419,1673
1460,1683
1482,1684
1505,1687
1518,1680
1546,1687
1583,1702
1611,1703
1633,1703
1650,1706
1690,1712
