251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
454,2267
489,2267
508,2286
542,2286
552,2549
606,2549
634,2549
642,2550
651,2550
704,2550
710,2550
760,2550
760,2550
760,2550
837,2551
862,2551
873,2551
873,2551
933,2138
969,2138
989,2138
1012,2138
1045,2138
1070,2138
1078,2138
1123,2138
1139,2138
1178,2138
1205,2139
1222,2138
1246,2139
1274,2139
1274,2139
1274,2139
1345,2139
1374,2139
1393,2139
1422,2139
1443,2139
1471,2140
1500,2142
1524,2142
1547,2179
1572,2183
1598,2647
1624,2647
1649,2648
1681,2664
1704,2664
1728,2664
1751,2665
1775,2665
1803,2700
1830,2700
1847,2722
1882,2722
1899,2722
1927,2730
1956,2730
1982,2751
2004,2757
2031,2760
2059,2771
2079,2772
2112,2778
2135,2780
2164,2789
2196,2793
2217,2793
2235,2794
2261,2889
2282,2839
2309,2839
2349,2843
2369,2842
2385,2843
2412,2864
2445,2887
2472,2888
2502,2888
2519,2888
2537,2886
2569,2885
2588,2882
2634,2869
2659,2865
2672,2882
2688,2895
2712,2964
2739,2967
2766,2970
2819,2982
2832,2987
2852,2990
2874,2991
2903,3013
2932,3014
2959,3017
2981,3019
3014,3024
